timestamp,tweet_text,followers_count
2020-09-18 15:56:42,"b""$VIX is dying &amp; P/C ratio isn't that great. $SPY touched 330. Let's see how it goes from here. Interesting turnaround day may eb around the corner.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT""",1091
2020-09-18 15:56:39,"b""I have a limit order to buy $CDE at 8.4. Let's see if it hits. Time for some sunshine. Slow day for me. I didn't really play tech except losing a bit on $NVDA. Should have put my bear costume on for 2 hours but hindsight is always 20.20""",480
2020-09-18 15:56:27,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/9OOat4nkoO',21
2020-09-18 15:54:01,"b""$NVDA - Still in an uptrend, I'm buying support until it fails, calls 71% bullish. https://t.co/pJcUCxsOpO""",1102
2020-09-18 15:50:29,"b'@teshen8lin Relentless selling for 120 mins straight. Overdue for a bounce. I\xe2\x80\x99m holding $nvda 490c expiring today at $3.15, hehe'",17
2020-09-18 15:49:55,"b'$NVDA Lets get this thing turned around heading into next week. Calls from this range will be deep ITM before next weeks expiration imo.   Way oversold on 30 min chart. When I see a ticker trading below the 50, 100, and 200ma on 30 min, its time to buy calls'",813
2020-09-18 15:49:25,b'bought a starter long in $nvda for swing',378
2020-09-18 15:48:38,"b""You hear in the headlines S&amp;P 500 companies like:  Nvidia $NVDA YTD \xe2\xac\x86\xef\xb8\x8f 120.84% Advanced Micro Devices $AMD \xe2\xac\x86\xef\xb8\x8f 72.11% Amazon $AMZN YTD \xe2\xac\x86\xef\xb8\x8f 70.80%  Have you heard of Carrier Global Corporation $CARR?  They are up YTD \xe2\xac\x86\xef\xb8\x8f 147%!  No need to chase what's going to do well, just buy $VOO""",380
2020-09-18 15:46:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/92Vnom91kM',4437
2020-09-18 15:45:09,b'$NVDA GONE again.  show me $480',11735
2020-09-18 15:44:58,b'Another day of (gains) at Xtrades. LINK IN BIO.  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY',17
2020-09-18 15:41:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Microsoft $MSFT Facebook $FB Nvidia $NVDA $TQQQ Zoom $ZM Advanced Micro Devices $AMD  Volume: Cassava $SAVA Westport $WPRT $SQQQ Inovio $INO Onconova $ONTX American $AAL https://t.co/FNiFzcl8xY',11465
2020-09-18 15:36:10,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $GOOGL $GOOG $NVDA $VZ $TXN $QCOM $IBM $MU $FB $V $ADBE $CSCO $CRM $MA $T $INTU $ACN $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/PZICajWN8x'",4002
2020-09-18 15:31:45,"b'$nvda *update* 505 hit on open, and was a pure short. I was on this name ALL week, not sure what I doing this AM, chasing, never works. This was pure money. https://t.co/eVTB6nA8gV https://t.co/EFuclMQ3w9'",2612
2020-09-18 15:28:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/qpbfGZyY74',4437
2020-09-18 15:26:57,b'BTO 5 $nvda 385p for Oct for 2.05/con',336
2020-09-18 15:26:34,"b""$NVDA has some big air bags back to value that need popping https://t.co/SMKEUyDDKt you've been forewarned""",18046
2020-09-18 15:25:00,"b'$SPY $QQQ $NDX $AAPL $NFLX $CMG $ZM $AMZN $NVDA $FB $TSLA lol hey, all we could do iz warn, havent been in this bizz thu past 15 yearz cuz i dont know thu game by now haha #techbubblepoppedfinally #sectorrotation https://t.co/PpArELmYaF'",1476
2020-09-18 15:24:00,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  https://t.co/rcBCjVGY5Z',29
2020-09-18 15:23:53,b'I just bought 100 shares of $NVDA at 488.90.   Big position for me.    Been hoping to get a pull-back after the ARM deal.  Happy!  \xf0\x9f\x99\x82',1147
2020-09-18 15:23:33,b'Market is slow with sideways and killing premiums mainly for #Tech #Stocks   We will see huge move this afternoon \xf0\x9f\xa4\x9e  $TSLA $NVDA $AAPL $NIO $DKNG $SHLL $PENN $FB $NFLX $AMZN',209
2020-09-18 15:22:40,"b'$ndx $nq Daily, simple. Never has a box been so important. Trendline in line with Early Aug break out. GL $aapl $amzn $nflx $googl $amd $nvda $fb https://t.co/KrfZVhlRb3'",2612
2020-09-18 15:19:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/3KdKyEwPDV',159
2020-09-18 15:18:54,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gxhGt https://t.co/QFu8Lzdx0B'",114
2020-09-18 15:15:32,b'Day trader alert! #TECHNOLOGY sector value =  The most overvalued symbol is $NVDA.  The most undervalued is $INTU.  Check the link in our bio to see how we get our data.  #SectorSifter #XLK #Alpha #Trading #DayTrading #SwingTrading',475
2020-09-18 15:14:15,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/1kCTqxQpnb',114
2020-09-18 15:13:31,"b""This week's most popular buys  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f  \xe2\x9b\x8f Greatland $GGP \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f  \xe2\x9d\x84\xef\xb8\x8f Snowflake $SNOW \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99 \xf0\x9f\x93\xb2 Facebook $FB \xf0\x9f\x94\x99 \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x96\xa5 Microsoft $MSFT \xe2\xac\x87\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f NIO $NIO \xf0\x9f\x94\x99  *based on total cash value. Capital at risk""",12247
2020-09-18 15:12:05,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/sOpJR5sV6P https://t.co/oUdf0b5wUt'",159
2020-09-18 15:11:19,b'See! ah la #PS60 pivot flush $NVDA lotto puts for quick friday cash - https://t.co/FQwFYghkAQ https://t.co/auN4JmDejN',13537
2020-09-18 15:08:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x92\xb0 https://t.co/zVeCY449QL',29
2020-09-18 15:07:23,b'$NVDA can be looking to extend lower towards $409- $380 area before finding buyers again for 3 wave reaction higher at least #Elliottwave #Trading',22671
2020-09-18 15:07:00,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  Done for the day. Have a great and safe weekend. https://t.co/wgwGcE7Vle'",91
2020-09-18 15:06:36,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $PEP $CSCO $JPM $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xW2qxlO1uB'",5047
2020-09-18 15:05:47,b'@ntrade2020 What trend were you looking for? I just got 2 $nvda 490c expiring today at $3.15',17
2020-09-18 15:04:31,"b'My Friday shopping spree is complete   - Added a ton to my positions in $BABA and $AAPL - Added some more $NVDA - Still have a comfortable cash position ready to go should I see anything in the coming days I want to buy  Investing is easy, don\xe2\x80\x99t complicate it! \xf0\x9f\x92\xb0'",766
2020-09-18 15:04:03,b'$NVDA 1hr view from 9/14 Post-Market update presented to members at https://t.co/eFwYqfZOBF calling for correction lower to take place #Elliottwave #Trading https://t.co/hM2ZbU88QT',22671
2020-09-18 15:03:44,b'$NVDA 1 hour view from 9/04 Post-Market presented to members at https://t.co/eFwYqfZOBF Ended 5 waves from July lows &amp; pullback  #Elliottwave #Trading https://t.co/bz6nWUM2hy',22671
2020-09-18 15:03:13,b'$NVDA 1 hour view from 8/23 weekend update presented to members at https://t.co/eFwYqfZOBF made new highs as expected #Elliottwave #Trading https://t.co/x8xJA0AoWY',22671
2020-09-18 15:03:00,b'$NVDA 1 hour view from 8/21 Post-Market update presented to members at https://t.co/eFwYqfZOBF Showing reaction higher taking place from blue box area #Elliottwave #Trading https://t.co/IW8vTNIYGk',22671
2020-09-18 15:02:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/aSNabR2oFn'",5047
2020-09-18 15:02:39,b'Another vantage point S&amp;P500 $SPY  \xf0\x9f\x92\xafretraces all the way back to  SPY 294.00 \xf0\x9f\x91\x80(former 61.8% Fibonacci support and resistance         battle tested \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xe2\x8f\xb0  $AAPL $MSFT $NVDA $AMD https://t.co/Ia1IJ39AEt',18
2020-09-18 15:02:38,b'$NVDA 1 hour view from 8/20 Post-Market update. Managed to reach the blue box area from where bounce higher is taking place as expected #Elliottwave #Trading https://t.co/SjU9pCWo8J',22671
2020-09-18 15:02:06,b'The tech rout is so overdone now imo.  Big tech names were all destroying earnings just a couple months ago.   $AAPL $AMZN $NVDA $TSLA $MSFT $GOOG',19
2020-09-18 15:00:34,b'Reddit AI says no ~~ $HSBC $NVDA $FAST. https://t.co/yhpoYE3GiQ',235
2020-09-18 15:00:29,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOzC9N8pdn',159
2020-09-18 15:00:25,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/2qDMlhEkth'",2528
2020-09-18 14:59:00,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ClGqgEeB8p'",5047
2020-09-18 14:58:59,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8D5WgkHMwp'",5047
2020-09-18 14:58:30,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/f8bOqGudSF'",4540
2020-09-18 14:57:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/EC9xkdpLF9',4437
2020-09-18 14:56:55,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gxhGt'",114
2020-09-18 14:55:56,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gOT53'",114
2020-09-18 14:54:35,b'$nvda holding 490 so far; if below watch out for flush',11735
2020-09-18 14:54:09,b'NVDIA $NVDA IV Index call at 55 compared to 52-week range of 28 to 110 on +10 option strikes +300 contracts as shares sell off 1.4% https://t.co/mF4wskm4kE.',4038
2020-09-18 14:50:07,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red No fear still, VIX , VXX , UVXY also RED May just be a Nasty close.. Indices just not showing strength.  GL and have a Great weekend. https://t.co/BzsCcaBMiT'",91
2020-09-18 14:48:25,b'$NVDA 0918 480P .6   #LOTTO no stop limit   confidence 5/10  smaller size starter. will add more if the direction is right   downside levels 486.54  #daytrading #daytrader #optiontrading https://t.co/0p7OOVUwJT',1359
2020-09-18 14:47:06,b'Out $NVDA .27% loss',54
2020-09-18 14:44:53,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $JPM $CSCO $PEP $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/NifVVuwVp5'",4002
2020-09-18 14:43:47,b'Another vantage point NASDAQ \xf0\x9f\x92\xafretraces all the way back to February 2020 ATH  $QQQ @237.47 \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xe2\x8f\xb0  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/xluwmho7je',18
2020-09-18 14:42:33,"b""The top-weighted $XLK (-1.3%) started today's session behind the remaining groups, continuing its recent struggle. The sector remains up 0.2% for the week, but it is down 8.5% for the month... $DXC $AMD $AAPL $NVDA $MU https://t.co/txig309wVi""",26037
2020-09-18 14:42:09,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $FAST #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/6VY6JZKtSy'",4002
2020-09-18 14:41:58,b'$INO - double dipped on Inovio. Could have gotten in too early time will tell but believe there is FDA approval around the corner  Speculative play  $20 call @ 1.0 9/25  Very risky   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',158
2020-09-18 14:41:56,b'It\xe2\x80\x99s not as much as we\xe2\x80\x99re ysed to but for an hour I\xe2\x80\x99d say it was nice \xf0\x9f\x98\x81 $spy $amzn $tsla $amd $nvda $nflx $roku $sq $zm $ba $aaple $fb https://t.co/RgIG1dmzeC',79
2020-09-18 14:39:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $ADBE $UNH $BRK.B $SPY $CSCO #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/iak2ek7o48'",4002
2020-09-18 14:39:03,b'$AAPL - grabbed puts this morning after confirmed downtrend. Again far OTM but next support around $96 so could strike   $95 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/UFMXL9FC7e',158
2020-09-18 14:34:08,b'Thoughts on $NVDA under $500? @fitz_keith @rwang0',43
2020-09-18 14:32:57,"b'Just added some more $NVDA at 492.56, might add more today if we get under 489/490. I bought some yesterday at 494.4, and got some last Friday at 489.93.'",9
2020-09-18 14:31:05,"b""You might have heard that $NVDA 's Ampere launch is seeing strong demand.. memory used in those GPU's comes from $MU. And graphics DRAM tends to be the highest margin product for $MU.. so I'd guess that will be a strong tailwind as well. Some color in Keybanc note from Sept 1.. https://t.co/XP919qPV95""",597
2020-09-18 14:30:28,"b'$NVDA is one of the best tech stocks in the Universe but the second I touched it, it gets diagnosed with leprosy'",480
2020-09-18 14:26:06,b'$NVDA can sit back to $480 if $SPY cooperates',3518
2020-09-18 14:25:28,b'$MU is pushing over $52 so i expect $NVDA to follow shortly ww come on',828
2020-09-18 14:25:27,"b""Another tricky day. $NVDA broke my heart by failing at $500 backtest. $ZM win paid for most of that loss. Now let's see if any other setups trigger. Regardless, only small positions today.""",2
2020-09-18 14:24:44,b'FANG+ Constituents  $AAPL 109.7 -0.58% $AMZN 3005.66 -0.1% $BABA 275 -0.27% $BIDU 123.53 -0.92% $FB 256.93 +0.83% $GOOG 1493.88 -0.1% $NFLX 476.44 +1.32% $NVDA 495.38 -0.61% $TSLA 446.01 +5.25% $TWTR 40.08 +1.83%',42115
2020-09-18 14:23:34,"b""Out of $NVDA for a 600 loss. That thing can bite me. But my  morning dip buying in $MAG is working...so far and $BAC is coming back and I hope it finally sticks. Hopefully the market is handed off to value and tech takes a backseat. That's one of my possible thesis""",480
2020-09-18 14:21:42,"b'\xe2\x81\xa6@Beth_Kindig\xe2\x81\xa9 \xe2\x81\xa6@hhhypergrowth\xe2\x81\xa9 \xe2\x81\xa6@AnthonyOhayon\xe2\x81\xa9 \xe2\x81\xa6@saxena_puru\xe2\x81\xa9 \xe2\x81\xa6@cperruna\xe2\x81\xa9 Will this hurt $NVDA badly, or buying opportunity, or?? A brewing U.S.-China tech cold war rattles the semiconductor industry  https://t.co/bOIoiOKGMP'",140
2020-09-18 14:18:10,b'$NVDA at base of rising trendline... if she holds 500 \xf0\x9f\x8e\xaf today... has lots of room to run to upside. Looking for opening entry today. Buy time! Stalking 10/2 525 (&lt;10) https://t.co/A0K3nVUfdO',923
2020-09-18 14:17:27,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $BRK.B $ADBE $UNH $JPM $CSCO #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/2qTfFI8DxB'",4540
2020-09-18 14:15:23,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gxhGt https://t.co/JvL8hHKQ3m'",114
2020-09-18 14:14:29,"b'$NVDA strong buy here with bullish reversal at 496, will be a huge runner in coming days with 1000$ bull-case target after acquisition of ARM $WPRT $SAVA $IMMP $CLRO $PIC $SNOA $PLAY $TGB $BLNK $KODK $TSLA $VALE $MARK $AGEN $ABEO $NNOX $TSLA $AAPL $AMD $INTC $AMZN'",1940
2020-09-18 14:11:55,b'$GHHC 0.0010 GREAT NEWS --&gt; NEXT MONSTER DRINK!! NEWS OUT  $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB  $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA $BRTXQ $ENZC https://t.co/ilg8g1DXgG',1020
2020-09-18 14:11:24,"b'$TSLA, $NVDA, $NFLX... who will reach 700 first?'",28
2020-09-18 14:07:41,b'Update on Nvidia $NVDA 3080 supply/demand Secondary implications $MU  https://t.co/sWTqFwnVFF',9139
2020-09-18 14:06:23,"b'Today is Quad-witching day but that has already started last week for some high-flying stocks; $AAPL $AMD $NVDA $QCOM, etc... These stocks will go back up next week and other high-visibility stocks ..'",27
2020-09-18 14:06:01,"b""$NVDA they gon' keep this under 500""",3518
2020-09-18 14:05:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\x91 https://t.co/BBAxfhJNfY',29
2020-09-18 14:00:58,b'$NVDA Expiration: 9/18/2020 | MaxPain: 480.0 | High Put Open Interest: 480.0(6317) | High Call Open Interest: 530.0(5804) | Unusual Options Activity: 104 #options https://t.co/8n4GQcgytV',182
2020-09-18 14:00:31,b'$SPY $QQQ $NDX $AMZN $AAPL $NVDA $FB $GOOGL $MSFT lol this market looks like shyt. this iz thu problem when u have 5 companies holdin up thu entire market',1476
2020-09-18 14:00:15,b'Bought some $NVDA 20nov20 $600 calls @ $17. Looking to add more if it sips lower',50
2020-09-18 13:59:52,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $FB $HSBC $MARA $OSTK $AMD $NVDA $IDEX $RIOT $TEUM $SRAX https://t.co/kea1kcmNpB',24275
2020-09-18 13:57:49,b'Apple looking very Bearish  S&amp;P500 Market looking very Bearish  2 Bear Flags on SPX &amp; SPY headlines:  \xe2\x80\x9cCorrection Deepens\xe2\x80\x9d NASDAQ QQQ headlines  \xe2\x80\x9cNASDAQ Correction 20%  $AAPL  $MSFT these 2 Bird Wings\xe2\x9c\x82\xef\xb8\x8f clipped the Market  $SPY \xf0\x9f\x91\x80\xf0\x9f\x92\xa1 $NVDA $AMD https://t.co/wU2RmYC2BF',18
2020-09-18 13:57:25,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $FB $HSBC $MARA $OSTK $AMD $NVDA $IDEX $RIOT $TEUM $SRAX',1345
2020-09-18 13:55:55,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/f6u1RIBMs1',18214
2020-09-18 13:55:50,"b'Just invested in $NVDA, looking forward to invest further in the near future. \xf0\x9f\x92\xaf'",75
2020-09-18 13:55:35,b'Bought $nvda 18SEP20 492.50p',11735
2020-09-18 13:55:07,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/o195SCBZaS It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3052
2020-09-18 13:52:49,"b'NVIDIA Strikes an ARMs Deal to Take All the Chips - At $40B, it would be quite a scoop for Jensen &amp; Co. $NVDA $INTC $AMD $QCOM $AAPL https://t.co/E9DUxTl6vN'",4497
2020-09-18 13:52:07,b'Morning pop wasnt strong enough to propel! Turned outnlast night on swing for some losses. $amzn $sq $nvda $roku',193
2020-09-18 13:50:57,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/GCbA53I8g7',18214
2020-09-18 13:50:36,b'Hot damn! $HSBC $NVDA $FAST \xf0\x9f\x90\xbb. https://t.co/yhpoYE3GiQ',235
2020-09-18 13:50:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/mfE74cY6wO',4437
2020-09-18 13:49:38,"b""in some $NVDA starter on the smash. This bear still has teeth. Let's see if I get run over""",480
2020-09-18 13:49:28,b'$NVDA do you see bear flag on daily?',331
2020-09-18 13:49:09,"b""$NVDA China Has More Reason To Block Nvidia's Arm Deal Than Approve It, Say Analysts https://t.co/MHCdfqUzuK""",81176
2020-09-18 13:48:48,b'$NVDA Arm rival SiFive says Nvidia deal spurs interest in its technology https://t.co/WNwCTbZM4D',81176
2020-09-18 13:48:21,"b""Today's Market Heatmap - September 18  $AAPL -0.24% $AMZN +0.39% $TSLA +4.69% $GOOG +0.17% $ORCL -0.60% $WMT +0.13% $FB +0.96% $NKE +0.25% $MSFT -0.34% $JNJ +0.22% $NVDA +0.47% $BA -0.76% $ERIC +1.86% $PFE -0.30% $NTES +3.07% $UBS -1.55% https://t.co/hwGwyF92LY""",1727
