timestamp,tweet_text,followers_count
2020-09-30 14:27,"b""$NVDA Primary target hit.  Out with 4/5 of the trade. I'm leaving a free runner!  Cheers! https://t.co/wwydYbJaVD""",55
2020-09-30 14:27,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xQ95FDsmlo""",127
2020-09-30 14:26,"b'$SPX what a move so far today  $AMZN looks very strong today. If 3188 holds, it can go another 50  $ROKU held 190 on the backtest there. Looks decent but slower now.   $NVDA on fire, 550 test is setup.'",3092
2020-09-30 14:26,"b'$NVDA NVIDIA stock with a nice local breakout above 533.36 on volume 41% above normal, from Stocks To Watch https://t.co/Db6ndhW596'",5945
2020-09-30 14:25,b'Find great stocks no matter who wins in politics. Try WhatStocks an app like nothing before Now on iOS link in Bio  $INTC $NFLX $GILD $CRWD $IMMU $UVXY $INO $NVAX $MA $KCAC $SQ $PYPL $CRM $BL $DOCU $V $MA $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $CCL $APM $HUSA',26
2020-09-30 14:25,b'$NVDA piggy approachin 553.50 reshort target https://t.co/nHmFX7vI9V',1481
2020-09-30 14:24,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/JyHUmhMZHu',19
2020-09-30 14:24,b'$NVDA Few buyers so far https://t.co/fqtkAc785s',120
2020-09-30 14:23,b'$GME GAMESTOP\xf0\x9f\x9a\x80  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $aal $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/BscDGcsxEx',23
2020-09-30 14:23,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/45ncLpTg8Z',19
2020-09-30 14:23,b'$NVDA approaching .618 here 455 next above for gap test/fill https://t.co/hSiFC9Hyk0',14397
2020-09-30 14:22,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/S8VBvJEqBB'",19
2020-09-30 14:22,b'Checkout our recent trades in your favorite stock $NVDA #techstocks #usstocks #stocks20202 https://t.co/UB2eftlF1q https://t.co/FzpoeZmDhK',790
2020-09-30 14:21,b'Helped me get my account green all time. Thanks https://t.co/NrFvsr0dVj \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vHeXKLMe4G',101
2020-09-30 14:21,"b'On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  83%, 84%, and 58% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 8% DUK 8% GOOS 8% NIO 7% PENN 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO AAPL $AAL Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 2% $AMZN 1% $NVDA 2% In the last hour: 72%, 69%, and 38% rose\xf0\x9f\x91\x8f'",89
2020-09-30 14:21,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qbD9FhIoH1'",19
2020-09-30 14:20,b'Cancel your sub \xe2\x9d\x8c I am providing FREE trades With stops and direction \xf0\x9f\xa4\xb2  Just follow me \xf0\x9f\x8e\xaf  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $NVDA $PYPL $NKLA $AMZN $MSFT $QQQ $SQQQ #trading',7504
2020-09-30 14:20,b'New Research Note: @NVIDIA and @VMware Partner to Improve Management of Data Center #AI Chips https://t.co/hknihVizGx #VMworld $NVDA $VMW https://t.co/vqoqF5y3p2',49726
2020-09-30 14:20,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8NBeMGhBk6',19
2020-09-30 14:18,b'$NVDA gettin uber \xf0\x9f\x98\x8d for the weekly $550 Calls',2377
2020-09-30 14:18,b'Zero dip in $NVDA this morning. Nothing at all. Fucker kept bouncing off of 480 during the correction. Just waiting to explode',486
2020-09-30 14:18,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j8iz1hz1H3',20
2020-09-30 14:17,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $TSLA $MSFT $GOOGL $NIO $MNQZ20 $BA $EFA $ZM $JD $SHOP $BABA $QQQ $REGN $SPY $MU $FB $NVDA $JNJ $IVV #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/jbmxw3sA8U'",4561
2020-09-30 14:15,"b'Wednesday\xe2\x80\x99s Watchlist: $TSLA, $NVDA, $NIO, $ZM, $SNAP, $SPY, $BA , $PENN'",203
2020-09-30 14:14,"b""@mursetrades Wow, good you invited Bond  $JCPNQ - James Bond is also joining the show.  I see he left a winning hand to join us SH's. GLTA  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/3AkV998OKk""",148
2020-09-30 14:14,"b""$NVDA the example this morning, hot and quick, 50% return on $550's $3 to $4.50 here, scalpers thrive with opening 30 minutes options flow signals https://t.co/rQudDmNSt3""",74351
2020-09-30 14:13,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cueUNZA5mC',149
2020-09-30 14:13,"b'If you don\xe2\x80\x99t quit, and are learning even the SMALLEST LESSON every loss, you will come out the other side RICH. #stocks $nio $penn $tsla $zm $nvda $dis $fb $msft $dkng $bynd'",2694
2020-09-30 14:13,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Trump looking at the stock market indices now, probably uttering, can we have another ""Shit Show"" this afternoon? ... lol'",92
2020-09-30 14:12,b'$NVDA GIVE ME $540s baby \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',10705
2020-09-30 14:11,"b'Live Blog: @VMware #VMworld 2020 virtual conference. Multi-cloud management developments involving @vmw_carbonblack, @Dell, @HPE, @intel, @lumentechco, @nvidia, @PureStorage, @Rackspace, @Lenovo &amp; more. $VMW $DELL $HPE $LUMN $NVDA $PSTG $RXT &amp; more https://t.co/pE9Rz20AHP'",2920
2020-09-30 14:09,b'MU Micron has bad Earnings and Micron\xe2\x80\x99s    MU Weak Guidance was horrible.  MU goes lower to 46.00  to fill Gap then       possibly lower to 44.00  is conceivable.  $AAPL $NVDA $AMD $MU $SPY https://t.co/Y52gvQnnNj',19
2020-09-30 14:09,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5GKZYbOd8p'",101
2020-09-30 14:08,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",60
2020-09-30 14:08,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",539
2020-09-30 14:07,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad  Not awful now https://t.co/2zbIVniviz',217
2020-09-30 14:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',20
2020-09-30 14:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nqGKBy9At0'",20
2020-09-30 14:06,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",461
2020-09-30 14:06,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/yRoIZXOA2z',20
2020-09-30 14:04,b'Amazing! Get Winning alerts  https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/8mVwet2OR0',461
2020-09-30 14:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Something about last night reminds me of... https://t.co/xwleekXabv',232
2020-09-30 14:02,"b'$BABA received several upgrades today. - Benchmark raised PT to $355 and rated BUY -Truist Securities raised PT to $308, rated BUY - Loop Capital raised PT to $350, rated BUY  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",539
2020-09-30 14:02,b'$GME GAMESTOP\xf0\x9f\x9a\x80  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $aal $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/h4k97BWxas',23
2020-09-30 14:01,"b""If you don't like making money, don't buy $NVDA. If you hate money, short $NVDA""",486
2020-09-30 14:00,b'$NVDA looking strong; and if the ARM deal is accepted by China as well \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x9a\x80 https://t.co/9KNjRWESo9',9
2020-09-30 13:59,b'This is one of the prettiest charts you\xe2\x80\x99ll see today \xe2\x80\x94 we have this in the shop \xe2\x80\x94 study/watchlist purposes only \xe2\x80\x94 $NVDA https://t.co/sdAie7Y8fh',11765
2020-09-30 13:59,b'63% on $BABA and got in real late . $nvda still going',11246
2020-09-30 13:58,"b'#stockmarket open high 76%, 84%, and 65% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NCLH 9% LUN 9% LB 8% GOOS 8% DUK 8% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 5% $AAL 4% $AAPL 0% $GE 2% $MU -5% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 1% $BABA 4% $AAPL 0% $AMZN 0% $NVDA 1% https://t.co/YtMfCfYPul'",89
2020-09-30 13:57,"b'$NVDA Moving through 532 area nicely, next target 555 rebought in with higher up strikes https://t.co/09INMkwQMO'",270
2020-09-30 13:55,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:55,b'$NVDA 550 sweeps 10/02 expiration coming in',171
2020-09-30 13:55,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/JLpEnE147I It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3055
2020-09-30 13:54,b'$NVDA  H&amp;H  RSI only 60.59  MACD just Xover   GREAT add !  $641 PT !! https://t.co/EJZfrSmxgq',25095
2020-09-30 13:53,b'$BIDU Poking out of this wedge here this morning. Watching for a move to 129.16. Over that can see 135.44 next. Near term support at 122.20.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/G4DcDhetHH',3299
2020-09-30 13:53,b'$NVDA those calls are at $12 now. Congrats guys https://t.co/Cz7MoQo7Sn',10705
2020-09-30 13:52,b'$NVDA 550 wkly buyers again . Spiking hard https://t.co/cJg9OxlT47',19118
2020-09-30 13:51,b'Gambling a lotto here $nvda 10/2 550c 3.50',129
2020-09-30 13:49,b'$NVDA paying people free money like it does everyday',486
2020-09-30 13:48,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.56% to $532.15 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/M8j9cfEioU',4561
2020-09-30 13:47,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis c',3
2020-09-30 13:46,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/FaPSBhiycp   $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS https://t.co/WerCuaI3pI'",5
2020-09-30 13:45,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/wopnNGux0I'",127
2020-09-30 13:45,b'$BSGM $SRNE - Sorrento teams up with ViralClear to explore COVID-19 combo treatment  Great day trade  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/d3b8tAiuZ9',148
2020-09-30 13:44,b'$GME GAMESTOP!!  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $mxc $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/hnLs0H2skd',23
2020-09-30 13:44,"b""$INTC starting to work  China won't let $ARM $NVDA happen""",11370
2020-09-30 13:44,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Wall street opens and first 15 mins of trade respond to ""Shit show debate"" Fearless! up 200+ points.. is it a FAKE or Real?'",92
2020-09-30 13:43,b'$NVDA trading 6000 weekly $550 OTM calls early',74351
2020-09-30 13:41,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:41,"b'$nvda sympathy play worked out slightly, election unpredictability crunched down the premium. $snow breakout today so calls worked and $zm just securing profits before it breaks again https://t.co/8YLpI4y8Fc'",38
2020-09-30 13:40,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/lHlE6WPSLp',30
2020-09-30 13:38,"b'$NVDA clearly back in rising trendline. Above 530 \xe2\x9c\x85 gives us 552 \xf0\x9f\x8e\xaf, BTFD and keep stacking today. https://t.co/rvFTJR4fxU'",926
2020-09-30 13:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:36,"b'Best trading community!!! For a limited time, we are opening our trading chatroom to the public! Come learn, and make huge gains with us. https://t.co/FaPSBhiycp  $VXX $OAS $SIRI $OMI $ET $DAL $AIHS $COTY $PTON $BA $XOM $ZNGA $M $EFA $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK https://t.co/mXuvkRJIs1'",5
2020-09-30 13:36,b'$NVDA really shredding from $500 nice!',1351
2020-09-30 13:30,b'@Xiaomi $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/nC22xX5tFz',995
2020-09-30 13:30,b'$TALC LETS GOOOOO! L2 is very thin &amp; ready to hit another new 52 week high &lt;--  \xf0\x9f\x8c\xb4REINSTATEMENT\xf0\x9f\x8c\xb4SUPER LOW SHARE STRUCTURE.   $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $jpex $nxmr $acrl https://t.co/qZvNP0EOYu',1629
2020-09-30 13:30,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/4zOxg8SBDg',4
2020-09-30 13:29,b'$SPY - looking to see what happens at 334.43 today. Could be a ceiling if it gets there   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hFf4N7q4vQ',169
2020-09-30 13:26,"b'I post charts over the weekend so many who are not following miss entry triggers.    Here is a mid-week update  $SPCE buy trigger 17, now over 20 $NVDA buy trigger 514, hit 538 $TWTR long over 43, got 45 $SQ Long 157, got 167 ... https://t.co/VdQTsRc8RY'",9
2020-09-30 13:26,"b'Slow n steady  Stream is now live, come and join! https://t.co/xFcHWbIGrn  $NIO $DKNG $FSLY $ZS $NVDA'",9915
2020-09-30 13:18,b'$NVDA upside 530 to 535. downside 521.50 to 519.50 to 517.50. Cloud support at 512. https://t.co/1Cd5TBpVtT',13519
2020-09-30 13:16,b'Big caps mostly flat approaching cash open in pre-market order-flow  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.09% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.06% $BA \xe2\xac\x86\xef\xb8\x8f 0.64% $FB \xe2\xac\x86\xef\xb8\x8f 0.05%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.24% $MSFT \xe2\xac\x86\xef\xb8\x8f 0.02%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.16%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.04%  $TSLA \xe2\xac\x86\xef\xb8\x8f 0.96%',212
2020-09-30 13:12,b'SOX outperforming NAZ. $AMD went down with the futures and after $MU news but completely recovered. $AMD and $NVDA could still lead',486
2020-09-30 13:12,"b""Watchlist $AMD $NIO $PENN $NCLH $DAL $NVDA  Maybe but i'm tired of watching these $RCL $MRNA $MU""",325
2020-09-30 13:10,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/Bt9c5X5MiR'",30
2020-09-30 13:07,b'6 Things to Know About Amazon\xe2\x80\x99s Luna Cloud Gaming Service @themotleyfool #stocks $AMZN $MSFT $GOOGL $NVDA $AMD $GOOG   READ MORE: https://t.co/x7WvJ0cOeX  #Channel #ComputerGames #Core #Disorder #Edition #Fortnite #Fun #GameTheory #Gamer #Gaming https://t.co/A6yxgExAIA',17703
2020-09-30 13:06,b'Spoiler Alert $AMD Better Buy: Advanced Micro Devices (AMD) vs. Intel Corporation @themotleyfool #stocks $INTC $AMD $TSM $MSFT $NVDA $SNE https://t.co/s0dmGG72rA #StockMarket #Stock #stocks',822
2020-09-30 13:03,b'Former SB Tech Chief Richard Carter to Join Leadership of Bragg Gaming $BRGGF $BRAG $PENN $BYD $DKNG $NVDA https://t.co/NYCKDGrcUa',1247
2020-09-30 13:03,b'Are you buying the stock while the insiders are loading up?   $NVDA https://t.co/VWylxpay8T',7070
2020-09-30 13:01,b'$NVDA Twitter Sentiment on 29 Sep 2020 was: \xe2\x96\x92 Positive 46.7% \xe2\x96\x88 Negative 11.7% \xe2\x96\x91 Neutral 41.6% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
