timestamp,tweet_text,followers_count
2020-09-20 22:03:38,"b'So many great thoughts put together.... from big tech..to VC.....to life. This is a must read.   $AMZN, $FB, $AAPL, $GOOGL  2019 Social Capital Annual Letter https://t.co/0nMD9IYz6U https://t.co/dKnp9Mv5yS'",107
2020-09-20 22:03:02,"b'$MU - Trade Idea - Sept 25th 52C - bid/ask: .59/.62  Closed at 50.74 on Friday  Needs to close above 51.37 to set up for a run to 54-55 next.   A close under 50.14 can pullback to 48.70, 47.17  ER: Sept 29 - $AMZN $AAPL $AMD $FB $TSLA $MSFT $ROKU $SPX $SPY $NVDA $WMT $ZM $ORCL https://t.co/yD6tEl3snb'",27932
2020-09-20 22:02:19,"b'$SPY Broke 330, closed the week at 330 and below 50EMA on daily. Watching for it hold above 330 this week. If 330 fails, it has room to test 320 support. Upside room to 339. See chart for levels.  $AAPL $AMZN $BA $BABA $FB $TSLA $GOOGL $NVDA $NFLX $ES_F $SPX https://t.co/sQrrmPYH3W'",506
2020-09-20 22:02:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/PiXyIKFgrW',4438
2020-09-20 22:02:03,b'Over 55.84 $DKNG - Trade Idea - Sept 25th 57C  Under 52.68 $DKNG - Trade Idea - Sept 25th 50P  Closed at 55.39 on Friday.  If DKNG can break above 55.84 it can run to 61-64.  - $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $COST $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/Rr5UetzupB',27932
2020-09-20 22:01:54,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $fb https://t.co/9jaEHA9ejY',535
2020-09-20 22:01:10,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $fb   https://t.co/9UiB0xDoqo',535
2020-09-20 22:01:02,b'$PINS - Swing Trade Idea - Nov 20 40C - bid/ask: 3.45/3.65  Closed at 36.88 on Friday.   Trading in a range between 33.20-38.   A close above 37.32 can trigger a breakout towards 42-46.  - $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $SNAP $COST $ZM $NVDA $BYND https://t.co/CeuB3cNMaz',27932
2020-09-20 22:01:00,"b'$ZM  Strong finish to end of week after breaking out of 420. Needs to hold 420 longer term for ZM to retest ATH over time  If ZM holds 420, and out of 440, can see 460, 470, 478+  Under 420, see 415, 413, 410, 400. -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $SHOP $SPOT https://t.co/L6jiOnc9aC'",2059
2020-09-20 22:00:23,"b'Above 134  $CRWD - Trade Idea - Sept 25th 137C - bid/ask: 1.47/1.90  Closed at 131.43 on Friday  I would wait for 134+ to consider calls  Above 134 can run to 138, 142 quickly  - $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $SQ $WMT https://t.co/ml3yxTuoFx'",27932
2020-09-20 22:00:01,"b'Good evening!  $SPX stuck in 3300-3420 range. Key for SPX to hold 3300 if it wants to retest back to 3400-3420 resistance.  If SPX hold 3300, can see retests back to 3340, 3460, 3400+ Under 3300, can see 3280, 3250, 3230, 3200 -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/SsUPdQkKH9'",2059
2020-09-20 22:00:01,b'IV Rank vs IV Percentile: Which Should You Use? https://t.co/jvIAtnqKL7 $SPY $SPX $AAPL $NFLX $TSLA $VXX $VIX',12383
2020-09-20 22:00:00,b'$ENZC ENZOLYTICS NEWS BIO TECH MERGER . FUNDING FOR SARS 2 #COVIDVACCINE HIV VACCINE TRIALS ON CHIMPS #STOCKS #NASDAQ #FUTURES  #FOREX #BTC   #SERVERLESS #invest  #digitalmarketing #python  #AI  #WorkFromHome #Cloud #fintech #INVEST $AAPL #HEDGEFUND  $TSLA $AMZN $MRNE $kodk $gm https://t.co/QBfNe8NkH4',535
2020-09-20 21:58:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/C3S4cBMx6B https://t.co/7UDghpMp4P',93
2020-09-20 21:56:00,b'\xf0\x9f\x92\xa5 FREE SCAN + VIDEO \xf0\x9f\x92\xa5   \xf0\x9f\x91\x89 Check out my stock watch list and detailed game plan for tomorrow https://t.co/MNu0DbENQZ  $WKHS $INO $KODK $AAPL $AMD $CCL $NCLH $BYND $PENN $RDFN $GNUS $SAVA $CLSK $CBAY $SONN $CLDX and more https://t.co/wLz0lDRSTp',128881
2020-09-20 21:55:14,"b""@JohnBoyyTrader @chimichingus @apollotradingsd My vote sure for Trump. So $AAPL never Down. That's all  I hope. Who's know in the future. Right now I don't go for long any at all with my visual account. Whatever I trade now to collect profits to add more for my IRA.""",87
2020-09-20 21:53:57,b'Ok so we should open green a bit tomorrow morning. Then fade. $soy $spx $es $aapl $goog $tsla $amzn $fb',3386
2020-09-20 21:53:27,"b'Warren Buffett\xe2\x80\x99s 123 billions $AAPL stake is worth more than $SBUX, $BA and $IBM  #WarrenBuffett $AAPL $SBUX $BA $IBM'",21
2020-09-20 21:51:43,b'Stocks to watch this week.  TECH: $AAPL $AMZN $MSFT $FB  DEFENSIVE: $KO $PEP $WMT $PG  CYCLICAL: $HD $NKE $MCD $SBUX  COMMS: $T $VZ $TMUS $CMCSA  FINANCIALS: $BAC $JPM $WFC $C  INDUSTRIALS: $MMM $BA $RTX $WM  REIT: $SPG $O $STOR $DLR  HEALTHCARE: $PFE $MRK $ABBV $JNJ',226
2020-09-20 21:50:53,b'Apple Wins a new micro-LED Display Patent that reveals a Fitness Band as one of three products the display is being aimed for $AAPL https://t.co/69IEvlQaeJ',425
2020-09-20 21:50:00,b'$orcl $avgr $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $lca $srne $wkhs $shll $vxrt $spy $nio $novn $evfm $xspa $aal $aapl  $ibio $ino $spaq $ktov $msft   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 21:48:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/u0Lb5Snpxv""",93
2020-09-20 21:41:47,"b'$AAPL hit trendline support on the Weekly &amp; filled the gap from 7/31. Can see a bigger pull if it breaks the trendline or possible pivot spot. Falling wedge on Daily. On watch as a leader either way.  R: 110.6, 112, 113.9, 116, 119, 120.5  S: 106, 102.4, 101, 99.2, 96.4 $SPX $QQQ https://t.co/8sFr9bHC2I'",11867
2020-09-20 21:38:23,"b'$AAPL #Apple #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/nyDcsbQLqh https://t.co/MNoveVzE70'",4538
2020-09-20 21:38:10,b'@Dividend_Dollar Listing $AAPL for dividends is comical.',14
2020-09-20 21:38:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/3l54WL01vm'",93
2020-09-20 21:35:00,b'$tsla $vxrt $rkt $msft $ibio $fb $srne $wkhs $spaq $xspa $uavs $ino $evfm $mara $lca $penn $nkla $spy $idex $dkng $gevo $orcl $novn $ktov $aapl $jcpnq $shll $kodk $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 21:33:11,"b'Whilst we are heading into the US elections &amp; volatility is likely to remain elevated, I\xe2\x80\x99m not sure there\xe2\x80\x99s too much downside left before some relief.   $AAPL is already down 22% from the highs.   Lockdowns are starting again = continued stimulus justification'",10926
2020-09-20 21:31:30,b'5 Technology Stocks that Pay Dividends! $AAPL $MSFT $CSCO $NTAP $IBM #Technology #Microsoft #Apple #SundayFunday https://t.co/iwiiP0NCN1',14873
2020-09-20 21:30:01,"b'Is it possible to predict stock price like $AAPL and $AMZN for example, movement by looking at its option chain data? How? https://t.co/j0Q1ZNpxeD   #quantitativeanalysis #volatility   #aapl #optionstrading #riskmanagement  #bullish'",2922
2020-09-20 21:29:09,b'List of probable M&amp;A in future !!   $AAPL buys $PTON   $TSLA buys SpaceX  $WMT buys $BIGC   $AMZN buys Robinhood  $GOOG buys $ROKU   $DIS buys $DKNG   $V buys $SQ   $PYPL buys @Affirm $ADSK buys @procoretech $BLK buys @Wealthfront $BRK buys @CAT $RTX buys $SPCE  $ADBE buys $DOCU',39
2020-09-20 21:29:06,"b'Had #StockMarket dream  My dreams r spot on bc \xf0\x9f\x8c\x8e revolves around them  Unfortunately forgot what happens tmrw, but overall week = green as \xf0\x9f\xa5\xa6  Stim deal gets promised (again) and \xf0\x9f\x92\x89 hopes for rona r refreshed  Rallied to $SPX 3600 by midday Friday; $AAPL 140 ATH  $SPY $QQQ'",1800
2020-09-20 21:28:00,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/C3S4cBMx6B https://t.co/VqzdHyUPqf',93
2020-09-20 21:26:54,"b""@JohnBoyyTrader @chimichingus @apollotradingsd Biden President . Huawei be back . $AAPL won't be up much anymore. Will be slow down. Anyway $AAPL has dividend good for long for your 401""",87
2020-09-20 21:25:36,b'$SPY $AAPL not gonna move well for a bit',570
2020-09-20 21:25:01,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/nZAjoluNy4? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3052
2020-09-20 21:23:05,"b'If you haven\xe2\x80\x99t invested in stocks yet, make this the week you get started  Investors were waiting for a pullback, we got it!  Layer in through Dollar Cost averaging   Growth $AMZN $FSLY $TDOC $DOCU $RDFN $SHOP  Dividends $O $STOR $AAPL $MSFT $CSCO $ABBV $CVS $WBA'",4486
2020-09-20 21:22:17,"b'Stocks trending across top traders today, ahead of the week:  Lg Cap: $TSLA $FSLY $AAPL $ZM $AMZN $MSFT $DOCU $PINS $ORCL $SE $CRWD $AMD $WMT $COST  Sm Cap: $SPAQ $ACCA $NKLA $TDOC $AXGT $NIO $GRAF $NOVN $BEGI $PIC  Sign up for free toolkit access: https://t.co/9jLC9lq5Lg https://t.co/iSEbMikKBU'",5425
2020-09-20 21:21:36,"b""@philgrahambiz @KatarinaRosse @MacroTrendline @AvocadoRoss I can't ignore that chart lol, it's too BEARISH for $aapl and I love Apple.""",3
2020-09-20 21:20:00,"b""If you're in the camp of this pullback being a correction, this is the chart for year. NASDAQ has pulled back to the yearly R2 level. Look for a bounce here as prior resistance turns into support  $SPY $SPX $QQQ $NDX $AAPL $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/NmztE2Lesg""",114
2020-09-20 21:19:58,"b'After Years of Setbacks, Apple Launches Online Sales in India This Week @themotleyfool #stocks $AAPL #aaple #india #investing https://t.co/pEUxtG1fmr'",2499
2020-09-20 21:19:56,b'Nq_F final hour vote? #adammancini4 #stoolpresidente #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-20 21:19:22,b'Final hour vote: Dow futures? ? #adammancini4 #stoolpresidente #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-20 21:19:03,b'$AAPL at 106.84$ now https://t.co/ZWiX4FlRkq',83
2020-09-20 21:18:59,"b""Remember when Lieutenant Dan bought shares of $AAPL for Forrest Gump?  If you bought $10,000 worth of $AAPL on the day of the movie's release (6/23/94) and reinvested all dividends, here's what it would be worth today https://t.co/7N8fEyA6tJ""",43234
2020-09-20 21:18:06,b'Evermore survey on Apple One bundles:  $AAPL https://t.co/N3T13W3WQT',1042
2020-09-20 21:18:01,b'@zipcharlie All my attention is on $NVDA great potential $INTC waiting return to $60 $AAPL because I have long invested shares $TSLA battery battery battery day',133
2020-09-20 21:17:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/AFpq92qobn',4438
2020-09-20 21:16:28,"b""@philgrahambiz @KatarinaRosse @MacroTrendline @AvocadoRoss Elon welcome everybody with a 5B offering ain't that work great and look at the stock. $TSLA HAS CLEAR SUPPORT! $aapl broke support and is looking for a new one. I'll buy $aapl at a confirmation pattern and sell it if $tlt dips""",3
2020-09-20 21:15:47,"b'$AAPL monthly setting up bearish engulfing so far. Lost 50ma on daily. 1st event done, 2nd in October. Looking like $100 test coming. https://t.co/p1nMMNdUct'",12088
2020-09-20 21:15:00,b'$msft  $ibio $lca $mark $kodk $tptw $dkng $ino $tsla $ktov $spaq $penn $idex $aapl $nio $spy $xspa $vxrt $nkla $jcpnq $wkhs $fb $evfm $aal  $srne $orcl $cydy $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 21:12:07,b'$SPY $FB $AAPL $MSFT $NVDA $TSLA  Big week ahead this week. Watchlist will be posted in the discord!',51
2020-09-20 21:09:49,b'NEW: STOCK MARKET MUTTERINGS THIS MARKET HASS A DIRTY SECRET  $SPY QQQ $FB $AAPL $PTON $QRVO   https://t.co/TuWE3aIkRs',7056
2020-09-20 21:06:49,"b""$CRM  we're standing on ICE, Below 239 you will see a crack....  above 256 the scene changes to the Bahamas :-)   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA https://t.co/bbcUxpAKax""",51
2020-09-20 21:06:45,"b'$aapl, $amzn and $tsla look like they have large synthetic long positions.'",381
2020-09-20 21:05:40,"b""@TheMarkCooke @FalkorLucky @SEAjewce @Soumyazen @aklabskj @Whatever8888888 $PTON has done a great job for sure, if they get back in the $70's I'll get some shares. $AAPL already has a subscriber base (for other things) that dwarfs theirs so to me, getting those people over might be pretty easy. There's room for both though, &amp; I do think $PTON is great!""",802
2020-09-20 21:02:56,"b'Sp500 weekly recap:  3422 3350-3380 box 3298 3155  Neutral cot futures report. Index options bearish.   Bullish options for $aapl, $amzn, $tsla.   Also noticed bullish positions in $nio and $nkla.'",381
2020-09-20 21:02:07,"b""Losing money investing in Apple? You've to be totally brainless $AAPL #iphone #iOS14 #stocks $QQQ https://t.co/ldFwrtf0DL""",1893
2020-09-20 21:01:12,"b""@TheMarkCooke @FalkorLucky @SEAjewce @Soumyazen @aklabskj @Whatever8888888 I like $PTON but with $AAPL getting in,  I wouldn't want to put my money into $PTON right now. Great company though, I just see some risk there.""",802
2020-09-20 21:00:00,b'$penn $novn $idex $nak $orcl $jcpnq $evfm $ino $mara $gnus $vxrt $uavs $rkt  $srne $spy $fb $tsla $gevo $msft $nkla $xspa $aal $shll $ktov $aapl $spaq $dkng $nio $lca  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 20:58:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/C3S4cBMx6B https://t.co/e0dYMSeIQW',93
2020-09-20 20:56:38,"b""@puppy_trades @MapleLeaf34 If $tsla was a top weighted holding, that would most likely be the the case. But $spy basically being $aapl. I just don't see that happening. $tsla is a buy but $faang could vacuum the market""",3
2020-09-20 20:56:27,"b""Our Website is Now Live!  https://t.co/Wk78nSj1fP You can now Sign up Directly there to join our Discord! Let's make money this week everybody! #StockMarket #OptionsTrading $SPY $QQQ $AAPL $MSFT $COST $NKE $BA $NFLX $TSLA $V $MA $C $BAC $GS $T $LOW $HD $VIX $GLD $SLV $DIS $DAL""",148
2020-09-20 20:55:53,b'If you are a newbie and you don\xe2\x80\x99t know anything about forex   But you are ready to make money Dm me now   $TSLA $AAPL $PLUG $IDEX $NIO $AMZN $trade $OTC $stock $market $work $BRTXQ $AAPL $TSLA',240
2020-09-20 20:55:14,"b""'Too Early For Victory Laps': Stock Market Update For The Week Ahead $GM $MS $PM $SCGLY $AAPL $GILD $NDAQ $ORCL $MRNA $GOOGL https://t.co/HbZg3OUSRY""",4024
2020-09-20 20:54:30,b'(4/6) $AAPL looks weak. trading below its 50MA $GAN green Thursday and Friday. Looking for continuation into next week $DOCU trading below 50MA. Looks somewhat weak $CWH trading below 50MA. Looks somewhat weak',28
2020-09-20 20:52:28,b'Most profitable trading community. Fire 495% profits in an hour!! https://t.co/o2Z9lt7Cd3  $WTRH $SPY $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST https://t.co/BuQ1m703O7',1
2020-09-20 20:52:24,"b'$TSLA $WMT VERY BULLISH $AAPL $AMZN BEARISH, BUT VERY CLOSE! REVERSAL WILL BE EPIC!  $FSLY $BYND $DKNG  SWEET PLAYS'",3576
2020-09-20 20:51:31,b'Stocks I\xe2\x80\x99m watching this week!  $MSFT $ORCL $WMT $AAPL $TSLA  What\xe2\x80\x99s on your watch list?!',359
2020-09-20 20:50:35,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb3.09% to $106.93 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/fleTZbp6ga https://t.co/rc0qCyFNXB',4538
2020-09-20 20:50:04,b'Trading Ideas: $AAPL Oversold indicators - Bounce to 113.8 then update https://t.co/a5JeLkT2H5 \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/Jnj2gSXUPx',143182
2020-09-20 20:49:53,b'$AAPL Oversold indicators - Bounce to 113.8 then update - #AAPL TradingView https://t.co/SKnONPrbdP',1437
2020-09-20 20:49:48,"b'@kpak82 Another big factor, If the $AAPL holds the trendline and does not go for gap-fill https://t.co/i79HaXf924'",241
2020-09-20 20:49:43,"b""@Fernand43240669 @KatarinaRosse @MacroTrendline @AvocadoRoss Ignore the chart, focus on the recent upgrades and $142 price target, their new stores opening in India this week, new iPhone's next month, new Apple One subscription program coming soon, if you like money get some $AAPL.""",802
2020-09-20 20:48:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/C3S4cBuVI1 https://t.co/HthA789amp',93
2020-09-20 20:46:13,"b'@wezmykat If $aapl breaks support @ 105.00, short the high of the day and run! (If it even bounces)'",3
2020-09-20 20:44:27,"b""Big Tech Weighs Too Much on the S&amp;P 500. Feast on These Stocks Instead -Barron's  Barron\xe2\x80\x99s proposed a new \xe2\x80\x9cA FAT MAN\xe2\x80\x9d index, instead if #FANG   $AAPL  $FB $AMZN $TSLA  $MSFT $GOOGL $NFLX  Except for TSLA, none of the above performed better (YTD) than $NVDA https://t.co/fa8f9Ocwui""",3251
2020-09-20 20:42:52,"b'$AAPL another one of my long term, get good forward split from $3000 shares to $12000 shares, will add more when dropping at the bottom. AAPL is working on the downtrend now, IMO, hold long\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaa'",8757
