timestamp,tweet_text,followers_count
2020-09-23 17:00:51,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  \xf0\x9f\x93\xa3 https://t.co/9TuBjNNp2f  See you soon \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/DBxffmxdjB'",355
2020-09-23 16:53:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I DONT KNOW HOW BUT THEY FOUND ME - Razzmatazz  WATCH HERE --&gt; https://t.co/FNy2VSxCGb https://t.co/UsLLmn1Xri',4437
2020-09-23 16:52:44,"b""Sold $NVDA again, is was a mistake as I didn't analyze the 30min chart. I usually only buy if the daily and the 30min chart both show a clear uptrend""",110
2020-09-23 16:52:29,b'$NKLA PUT SWEEPS aggressive light blue sweeps on the ASK. 66% profit in 6 minutes https://t.co/HmqJWmWHiu 1 Free tutoring session for 6/12 month plans. $AAPL $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $INO $AMZN $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI $NIO $BYND $NKLA $GE https://t.co/jlGi9LUwK1',755
2020-09-23 16:50:43,"b'@SatoshiAlien Hey, how about $amd ? Seems like it\xe2\x80\x99s weaker vs $nvda long on both :)'",21
2020-09-23 16:49:07,"b'GoodRX $GDRX debuted in the market today. Stock price listed at $46, currently trading near $48. Seems like an interesting company $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",527
2020-09-23 16:48:23,"b'@ValueStockGeek Narrative is way more important than people actually realize. See $NVDA acquisition of ARM, because of a good narrative they have very high stock price that makes it possible to buy a very important company. And this can lead to make the story true one day.'",38
2020-09-23 16:46:23,b'$TWLO right on the path here to the upside from the previous wave count   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/aiDkKLs1sc',2661
2020-09-23 16:42:33,b'$NVDA still got time to chew on the clock here   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/zEeqvmbHqg',2661
2020-09-23 16:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/vzM9VMGfll'",11
2020-09-23 16:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY https://t.co/PdxkkfYaLr',1
2020-09-23 16:38:47,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/If8BQ3w671 @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/5Hgc5LuCiK',414
2020-09-23 16:38:27,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/UGKPbjV0RM @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/HshulWKjFR',487
2020-09-23 16:37:34,b'$TSLA lay out the chart before. It is right on track so far.    #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/tzFZ5y8fdO',2661
2020-09-23 16:37:26,"b'@HeeJonny @dhaval_kotecha @_JoseNajarro $1T? Yeah, absolutely.   Not investing advice.  Long $NVDA. I have skin in the game.'",7894
2020-09-23 16:32:01,"b'$nvda is a true monster - revenue growth of 50% last quarter, profitabel, super efficient (cash from operations up 67%).   Current market capitalization at around 300B.  With the acquisition of ARM, has $nvda the potential to be a one Trillion company - what do you think? https://t.co/xJY1IrBk8K'",128
2020-09-23 16:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/8nSUAWykgW',11
2020-09-23 16:29:45,"b'$BOTZ, a Global X Robotics &amp; Artificial Intelligence ETF, might be one of the best buys in 2020. Top holding: $NVDA  Watch ""The Social Dilemma"" on #Netflix to learn more about how AI has changed global culture in the last decade. It\'s not going anywhere.  BUY \xf0\x9f\x90\x83'",336
2020-09-23 16:28:28,b'$NVDA options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/Q5AOUrqraN  #nvda    #wallstreetbets https://t.co/qLVqdjcroX',132
2020-09-23 16:28:12,b'$NVDA one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/OPL1OPSbnQ  #nvda    #wallstreetbets https://t.co/gGt6oeBFt2',132
2020-09-23 16:26:42,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  Copper has taken a nasty dip last 2 sessions....hmmmm https://t.co/8AYQb1IH0h',216
2020-09-23 16:25:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again []  WATCH HERE --&gt; https://t.co/cYxRhpcKlI https://t.co/oJufkbZfuM',4437
2020-09-23 16:25:03,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $ndx and $spx  Havent broken out to upside YET https://t.co/nJ7dmaUA0o',216
2020-09-23 16:24:26,b'The EOD rally is going to be great $spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx',42
2020-09-23 16:23:00,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq ad line has declined in last 2 hours $naad https://t.co/ByGZDGz1Ny',216
2020-09-23 16:21:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  $jnk @marketminute  @CiovaccoCapital   Has sagged in last 2 hours? https://t.co/slDFHOsfSC',216
2020-09-23 16:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LlkRk2h0TH'",11
2020-09-23 16:17:13,"b'Just reviewing my $nvda $bynd $roku $nflx charts. Tomorrow is gonna be the same plan as today. Same names, same results. $$$$$. Have a good day! Im taking it really easy today, letting the charts come to me! https://t.co/aVi8UR3YxG'",2629
2020-09-23 16:14:42,b'@MMeatloaf7 $NVDA still trying to breakout?',2
2020-09-23 16:13:45,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/0VZiyy7sq0',4437
2020-09-23 16:11:12,b'$NVDA 10/2 510c at 13. Looking for a close over 500 today. 495 stop.',3094
2020-09-23 16:07:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/sSWVvmUBwo',15
2020-09-23 16:07:33,b'$NVDA - Nvidia: Building A Formidable ARMy. https://t.co/RycBoaIsJu #finance #business #stockmarket',147418
2020-09-23 16:06:46,b'$NVDA intraday inverted cup and handle forming with the breakdown under $499 area as confirmation.',3515
2020-09-23 16:02:25,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  -37.98 $AMZN  -75.18 $ZM  +28.76 $AAPL  -1.97 $NVDA  -6.07 $NKE  +11.12  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/p9yOfqnweV',3276
2020-09-23 16:01:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/CspNBGbkev -  $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL b',17
2020-09-23 16:00:02,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/288WEFHzie'",148
2020-09-23 15:59:41,b'Time for stocks to rally hard the rest of the week!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/VqwvM62qyJ',570
2020-09-23 15:56:21,b'$NVDA under $499 this can fade.   Watch for lod crack.',3515
2020-09-23 15:55:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nikita Kering&amp;#39; - Never Let You Go (Official Music Video)  WATCH HERE --&gt; https://t.co/ieGKF2noM8 https://t.co/HOKkG284kR',4437
2020-09-23 15:52:23,"b'$TSLA bottom is in.  Watch the bounce from 385 and rally.    https://t.co/FHH9luQWcQ  $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.'",42
2020-09-23 15:50:58,"b'@tbonea @jimcramer @tbonea do you really think institutions are selling off right now to buy super risky IPOs when they can get get huge discounts right now on $AMZN, $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.  Buy low (now) sell high (later).'",42
2020-09-23 15:50:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/uyPpjpQaIy',60
2020-09-23 15:50:00,b'$TSLA Took advantage of the break below the 404 level today with some puts. Paying nicely so far. Next support at 369.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $DIS $AMD $ROKU $NVDA $FB $TTD $ATVI $TWLO $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/ZcyaU6e9uI',3274
2020-09-23 15:48:07,b'In with 10/9 $112.5 call. PT $114.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QPkfLM4Cfv',527
2020-09-23 15:44:29,"b'woooww Booom nice call, best trading room on Discord $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $ZM $LULU $DOCU $ADSK $ROKU $NOW  $CAT $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PTON $PINS $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/7xPhiaL5K0'",308
2020-09-23 15:43:57,"b'$INTC $MSFT $AMD $NVDA $AAPL Can someone lemme know when this tech wreck thing is over, starting to get a little old.'",182
2020-09-23 15:43:15,b'Can You Actually Game in 8K? (RTX 3090 Gameplay!)  @MKBHD | $NVDA https://t.co/LBbEsvNLa2',67
2020-09-23 15:41:52,b'Called the Top on $ROKU? \xf0\x9f\xa4\xad 2.74 \xe2\x9e\xa1\xef\xb8\x8f 3.80 (+38%) with 10/2 expiration. Stop missing these gems for just $1/Day...  $ZM $QQQ $SPY $NFLX $AMD $NVDA $AMZN $AAPL $DOCU https://t.co/RmbcE2UsQL',1572
2020-09-23 15:40:49,b'$MDXL looking strong \xf0\x9f\x9a\x80  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/X7KmW5lQev',112
2020-09-23 15:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/yyLpbtAzxW'",11
2020-09-23 15:33:08,b'$NVDA 20-Jan-23 530 Calls Traded 90 times for $1.3 Million in premium. https://t.co/9FXXlXde6n https://t.co/m4mjY3EmDn',4367
2020-09-23 15:32:46,"b'@saxena_puru When I invest in $AMZN and $NVDA, I am investing in Jeff Bezos and Jensen Huang. I feel very confident they are innovators/disruptors who can also execute their vision well. Just another way to look at it.'",15
2020-09-23 15:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/dMkn6gRTDS',11
2020-09-23 15:28:23,"b'$NVDA tightening, could play the break either way https://t.co/4k9tTZtVCh'",350
2020-09-23 15:28:12,b'$NVDA 505.0 Put - closing position!     Entry: 10.65     Exit: 9.24',176
2020-09-23 15:26:18,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $MU $V $WDC $GOOG $INTU $STX $INTC $T $NVDA $ACN $MA $HPQ $IBM $QCOM $VZ $AAPL #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/wL8JzVANVB'",4004
2020-09-23 15:20:21,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $GOOG $AAPL $MU $V $WDC $STX $INTC $T $ACN $MA $NVDA $IBM $VZ $HPQ $QCOM $CRM #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/G6tbPOI28i'",5047
2020-09-23 15:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/tEXKSzxigm'",11
2020-09-23 15:18:47,b'$KT builds non-face-to-face prevention platform based on #5G MEC  https://t.co/SYTHlPqsDN  #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/6m9SUW8cKE',433
2020-09-23 15:18:24,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Zoom $ZM Apple $AAPL $QQQ Nvidia $NVDA Peloton $PTON Facebook $FB $TQQQ Microsoft $MSFT  Volume: $SPI $POAL $SQQQ Peloton $PTON American $AAL Workhorse $WKHS Naked Brands $NAKD $AMD',11674
2020-09-23 15:15:33,b'Day trader alert! #TECHNOLOGY sector value =  The most overvalued symbol is $FIS.  The most undervalued is $NVDA.  Check the link in our bio to see how we get our data.  #SectorSifter #XLK #Alpha #Trading #DayTrading #SwingTrading',476
2020-09-23 15:14:10,b'$ZM &amp; $NVDA are great scalps today',10695
2020-09-23 15:13:44,"b""Republicans can't be stopped from confirming Trump's Supreme Court nominee, Senate Democrat says https://t.co/OO7DnbS53a via @YahooNews   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #Biden #Trump2020 hehehehehe""",46
2020-09-23 15:12:14,b'Long in order of size - $NVDA $SE $SHOP $ZM $AMZN $ADBE $DOCU $TTD $TSLA $GRVY $NOW $SQ $FSLY $Z $CRM $CRWD $DDOG  New position(s): $DDOG',967
2020-09-23 15:11:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video)  WATCH HERE --&gt; https://t.co/Omld8afeon https://t.co/0fhpbUOtdV',4437
2020-09-23 15:11:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YFPW3KGzCo'",15
2020-09-23 15:02:57,b'#Nasdaq100: 20% de baisse en perspective ? Prenez position : https://t.co/CRUXsG8ex5 #tech $ADBE $GOOG $AMZN $AAPL $EBAY $EA $FB $MSFT $NFLX $NVDA $PYPL $TSLA $ZM #corona #pand\xc3\xa9mie #bourse #ProduitsDeBourse #Pub #RisqueDePerteDuCapital',104
2020-09-23 14:56:36,b'Morgan Stanley $MS broke $50 support to the downside but managed to bounce at 200MA (orange). Keeping eye out for potential swing trade with PT $50 $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW $JPM $GS $BAC https://t.co/gmsmwGx5wf',527
2020-09-23 14:51:59,"b'Market red today! That mean opportunity is in the way!   Some names I\xe2\x80\x99m watching \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $TSLA $AMZN $AAPL $NVDA $BRK.B  $GS $JPM $DIS $TTWO $GOOGL $CRM $MSFT $CRWD $ABT $ABBV $BMY $LMT $SPG $SHOP  Much more, these are just a few!   EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80'",818
2020-09-23 14:51:44,b'Most active options - $AAPL $TSLA $NKE $TWTR $PTON $SNAP $FB $AAL $VALE $ROKU $NIO $BA $PINS $ZM $AMZN $AMD $BAC $MU $NVDA $MSFT $WDC $F $LULU $WFC $NKLA $SFIX $OSTK $WKHS $GE $OXY $CCL $NCLH $CLDR $INO $TLRY $COST $JPM $ORCL $UPS $C $DIS $BABA $WMT https://t.co/Sc76xLM490',12335
2020-09-23 14:51:24,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kidd Kenn - ""Freestyle"" ft. Delli Boe (Official Music Video)  WATCH HERE --&gt; https://t.co/YMHzjJKPBx'",4437
2020-09-23 14:50:24,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/YmVbhWH3Ig'",4554
2020-09-23 14:49:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/N0xIl6ZRoj'",2529
2020-09-23 14:48:40,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WHmbscNEjq'",5047
2020-09-23 14:43:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $AMGN $ATVI $GILD $AMAT $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/BfV6WxSkZ9'",4004
2020-09-23 14:41:15,"b""I'd be a buyer of $NVDA here if we weren't already loaded on the sector with $SOXL, $TSM, and $AMD.""",3625
2020-09-23 14:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/k2boUKbOAV'",11
2020-09-23 14:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Focalistic Ke Star (Official Music Video) ft Vigro Deep  WATCH HERE --&gt; https://t.co/LcZfrURyP2 https://t.co/iRjNcScc80',4437
2020-09-23 14:38:42,b'$NVDA unusual call split  165 Oct(30) 550 calls opened for $15.69. $259K premium. 107 OI',24857
2020-09-23 14:37:23,b'1hr into market open! Watch if leaders head higher or take the lows out = direction for rest of day  $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA (All Red)',13170
2020-09-23 14:34:10,"b'$DOCU 215 and super-coiled to blast off to 250-275 soon, follows $ZM very closely and little late, so this is just a start $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA'",1943
2020-09-23 14:33:53,b'$WMT is testing the 20MA (white) after bouncing from $135 level. Keeping eye out for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/4sNZN3pFV8',527
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",976
2020-09-23 14:30:45,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.56% to $502.6796 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/yXZXaZ9Xne',3469
2020-09-23 14:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gUrcbEdn9z',11
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',148
2020-09-23 14:29:53,b'$PINS AND $TWTR monster moves as stated earlier. Expect to see similar move in $NVDA and $OSTK soon',308
2020-09-23 14:27:03,b'Morning Scoop:   Big tech names down about 1% $AAPL $MSFT $NVDA $GOOGL $AMZN   Silver $SLV getting crushed -5%  Dow Jones being held positive on day by Nike $NKE up 9% after earnings',287
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4437
2020-09-23 14:26:01,"b'Only trade today so far, Nice little level break to 508 on $NVDA here. Just waiting on more setups now https://t.co/6eyiKq6rTa'",13
2020-09-23 14:23:17,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb1.15% to $499.84 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/4K4yYztxXb https://t.co/e2xNk3B41G',4554
2020-09-23 14:20:17,b'@TheSexyInvestor @betrbiz @TessaLamping @anyatrades @pennystocksmom Looks like it might be close to a good time to get in on some $NVDA if you\xe2\x80\x99re going to play it.',4407
2020-09-23 14:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qEL2GqHx1n'",11
